0.37480953335762024,0.6232829689979553,-5.035290655541758e-07,0.42818978428840637,0.5838118195533752,-0.01798723265528679,0.45995330810546875,0.49634474515914917,-0.021920930594205856,0.4824719727039337,0.4316926896572113,-0.026821428909897804,0.5092159509658813,0.39216911792755127,-0.028652017936110497,0.41446009278297424,0.4497106969356537,-0.01091962680220604,0.4278055727481842,0.42195379734039307,-0.03361096978187561,0.422098308801651,0.4773798882961273,-0.04270760342478752,0.4174451231956482,0.5210915803909302,-0.042085543274879456,0.3798065781593323,0.4498707950115204,-0.009092888794839382,0.394511342048645,0.42911648750305176,-0.03960602730512619,0.39350780844688416,0.49724844098091125,-0.04639933258295059,0.39203932881355286,0.5478213429450989,-0.04202558100223541,0.3464306592941284,0.4553951621055603,-0.011509979143738747,0.35582125186920166,0.4314720332622528,-0.04196840152144432,0.364745169878006,0.4939577579498291,-0.04319936782121658,0.3697659969329834,0.5427911877632141,-0.03313091769814491,0.3144345283508301,0.4642552435398102,-0.015021419152617455,0.3009522557258606,0.3996932804584503,-0.030161578208208084,0.2911268472671509,0.3599684238433838,-0.03356928378343582,0.2832232117652893,0.32120734453201294,-0.03161754459142685
0.37468576431274414,0.6159168481826782,-5.092121568850416e-07,0.4288899898529053,0.5748017430305481,-0.018640022724866867,0.4607236981391907,0.48747727274894714,-0.022736312821507454,0.48410743474960327,0.42290616035461426,-0.027951234951615334,0.5102101564407349,0.38289591670036316,-0.029993392527103424,0.4139742851257324,0.4419507682323456,-0.010715488344430923,0.4270779490470886,0.4128747880458832,-0.034214314073324203,0.42147356271743774,0.4687853753566742,-0.04366615042090416,0.41706767678260803,0.5119723081588745,-0.04313604533672333,0.37910082936286926,0.442184180021286,-0.00886150449514389,0.39278823137283325,0.4206520915031433,-0.04070265218615532,0.3928214907646179,0.48935890197753906,-0.0480663888156414,0.39204084873199463,0.5398044586181641,-0.04373008757829666,0.34533706307411194,0.4475831985473633,-0.011426986195147038,0.353925883769989,0.4224807024002075,-0.043118879199028015,0.36362648010253906,0.4857127070426941,-0.044564153999090195,0.3693847954273224,0.5351426005363464,-0.03412896394729614,0.31265950202941895,0.4563101828098297,-0.015180750750005245,0.2983419895172119,0.39038199186325073,-0.031104179099202156,0.28856784105300903,0.34911221265792847,-0.034996286034584045,0.28116923570632935,0.3090481162071228,-0.033145610243082047
0.3734627664089203,0.6065413951873779,-5.108510094942176e-07,0.42758485674858093,0.5649009943008423,-0.018893344327807426,0.45996254682540894,0.4773502051830292,-0.023095808923244476,0.48488426208496094,0.41233113408088684,-0.028369087725877762,0.5107709169387817,0.37083181738853455,-0.030326681211590767,0.4142465591430664,0.42830535769462585,-0.01104065589606762,0.42626509070396423,0.4014725089073181,-0.03497541323304176,0.42177993059158325,0.459846168756485,-0.04496388882398605,0.41829580068588257,0.5036613345146179,-0.044612836092710495,0.37828269600868225,0.4285750687122345,-0.009266376495361328,0.3912901282310486,0.40912121534347534,-0.04123477265238762,0.39249202609062195,0.47900962829589844,-0.04871605709195137,0.39249953627586365,0.529476523399353,-0.04449939355254173,0.3434135615825653,0.43471914529800415,-0.0119960717856884,0.35157132148742676,0.412744402885437,-0.044208500534296036,0.36184003949165344,0.47722241282463074,-0.04590915888547897,0.3679594397544861,0.526772141456604,-0.03558254987001419,0.3101700246334076,0.44438636302948,-0.01591605320572853,0.2958523631095886,0.37773874402046204,-0.032049935311079025,0.2863868176937103,0.3356216549873352,-0.035867951810359955,0.27943867444992065,0.2948538661003113,-0.033931661397218704
0.37323859333992004,0.5948362350463867,-5.177397497391212e-07,0.4272627532482147,0.5549297332763672,-0.018671151250600815,0.4606066644191742,0.4662144184112549,-0.022907571867108345,0.48626938462257385,0.40013760328292847,-0.028117408975958824,0.5115288496017456,0.35699737071990967,-0.030128521844744682,0.4160134792327881,0.4172341227531433,-0.012459070421755314,0.42869430780410767,0.38767683506011963,-0.03520631045103073,0.42245447635650635,0.445448100566864,-0.044277239590883255,0.4176487624645233,0.49052897095680237,-0.043606072664260864,0.3799899220466614,0.41618698835372925,-0.010563960298895836,0.3936403691768646,0.3973819613456726,-0.04179247468709946,0.39385420083999634,0.46772655844688416,-0.04904577508568764,0.3930911123752594,0.5201773643493652,-0.04499734565615654,0.34440284967422485,0.4207974970340729,-0.01283837016671896,0.3529464900493622,0.3979794979095459,-0.043537437915802,0.3627670109272003,0.462785929441452,-0.04465179145336151,0.36836010217666626,0.5139157772064209,-0.03457692638039589,0.3103601336479187,0.4290146827697754,-0.016314001753926277,0.2965933084487915,0.3617471158504486,-0.03151414915919304,0.2873157858848572,0.3195948004722595,-0.03479815647006035,0.28038954734802246,0.27880504727363586,-0.03282434120774269
0.37520039081573486,0.581872284412384,-5.208975153436768e-07,0.43023166060447693,0.540705680847168,-0.01785813458263874,0.4652189612388611,0.4519365429878235,-0.021847283467650414,0.49174070358276367,0.3871736526489258,-0.027414515614509583,0.5186294913291931,0.3443893790245056,-0.030042199417948723,0.4202750027179718,0.4026370048522949,-0.009436669759452343,0.4325503706932068,0.3744809627532959,-0.03348879888653755,0.42565298080444336,0.43076252937316895,-0.04407377168536186,0.42042937874794006,0.47650572657585144,-0.04389604181051254,0.38429757952690125,0.40075141191482544,-0.00800948217511177,0.3976772129535675,0.38229626417160034,-0.040171366184949875,0.39656347036361694,0.4540950059890747,-0.04851219058036804,0.3948909342288971,0.5085848569869995,-0.04470711946487427,0.34846824407577515,0.404192715883255,-0.010978317819535732,0.35624194145202637,0.38211604952812195,-0.042518530040979385,0.36459189653396606,0.4477449655532837,-0.04443351924419403,0.36946922540664673,0.49950748682022095,-0.03433813899755478,0.3136451244354248,0.4118378162384033,-0.015099836513400078,0.30120643973350525,0.3433641195297241,-0.030354758724570274,0.2923510670661926,0.3009796738624573,-0.033595554530620575,0.2855280637741089,0.26019614934921265,-0.031314123421907425
0.3784249424934387,0.5752537250518799,-5.354423819881049e-07,0.4341455101966858,0.5335072875022888,-0.0180802084505558,0.46916037797927856,0.444185733795166,-0.02236182615160942,0.4956175684928894,0.3785856366157532,-0.028257889673113823,0.5229905247688293,0.3359353542327881,-0.03098163940012455,0.422821044921875,0.3935409486293793,-0.009834295138716698,0.43644797801971436,0.36603933572769165,-0.034938178956508636,0.42968374490737915,0.4238845705986023,-0.04560971260070801,0.4239039719104767,0.47022244334220886,-0.045050233602523804,0.3865639865398407,0.3915618360042572,-0.008623454719781876,0.4020308256149292,0.3722817301750183,-0.04225442185997963,0.40027356147766113,0.4452667534351349,-0.0505671501159668,0.39788514375686646,0.5008521676063538,-0.04599691927433014,0.35119953751564026,0.3943559229373932,-0.011940189637243748,0.36150434613227844,0.3722103238105774,-0.04471032693982124,0.3699185848236084,0.438624769449234,-0.04658093675971031,0.37449556589126587,0.49106448888778687,-0.03565441444516182,0.3168562054634094,0.40106168389320374,-0.016392061486840248,0.30577611923217773,0.33161407709121704,-0.0315786711871624,0.29738688468933105,0.28950369358062744,-0.034302420914173126,0.2910521626472473,0.24956224858760834,-0.031245747581124306
0.3818131685256958,0.57615727186203,-5.229888984104036e-07,0.43789154291152954,0.5336259007453918,-0.016365697607398033,0.4735068678855896,0.4456058144569397,-0.019973043352365494,0.4999716281890869,0.38145363330841064,-0.02545333467423916,0.5273158550262451,0.34144875407218933,-0.02808014489710331,0.42658841609954834,0.3969234228134155,-0.007247935049235821,0.44123929738998413,0.3685528039932251,-0.03149987384676933,0.4347113370895386,0.4241717457771301,-0.04252324253320694,0.4283604621887207,0.4707311987876892,-0.042282089591026306,0.39061105251312256,0.3950490653514862,-0.006788352504372597,0.4072372615337372,0.3733102083206177,-0.039056699723005295,0.4054882824420929,0.44322964549064636,-0.04808473214507103,0.4025929868221283,0.4988539218902588,-0.044261518865823746,0.35594403743743896,0.39751362800598145,-0.010707993991672993,0.3670397996902466,0.37338611483573914,-0.042068254202604294,0.3753925859928131,0.4370483160018921,-0.04473598301410675,0.3797741234302521,0.48918676376342773,-0.03456246107816696,0.32243263721466064,0.4034197926521301,-0.015663621947169304,0.3123568594455719,0.332550048828125,-0.029853664338588715,0.30531513690948486,0.2882698178291321,-0.03263981267809868,0.30058589577674866,0.24745719134807587,-0.02984093315899372
0.3878116011619568,0.5805364847183228,-5.218363980930008e-07,0.44284677505493164,0.5404619574546814,-0.016564708203077316,0.4778369963169098,0.45223769545555115,-0.020204223692417145,0.5046099424362183,0.3905192017555237,-0.025745850056409836,0.5357140302658081,0.35582900047302246,-0.028239164501428604,0.4332701861858368,0.4077637195587158,-0.007328174542635679,0.448308527469635,0.3760703504085541,-0.03180054575204849,0.44098785519599915,0.4319170415401459,-0.0423022098839283,0.43497833609580994,0.4777063727378845,-0.041633713990449905,0.3980604410171509,0.4051164984703064,-0.006839084438979626,0.41517946124076843,0.3806546926498413,-0.03954841569066048,0.4115799069404602,0.44983839988708496,-0.04782220721244812,0.40793904662132263,0.5041455030441284,-0.04307732731103897,0.36359643936157227,0.4067157506942749,-0.01084455568343401,0.3745626211166382,0.3812924027442932,-0.0422452874481678,0.38201895356178284,0.44465410709381104,-0.04432251304388046,0.38615360856056213,0.49575868248939514,-0.03352917730808258,0.3301033675670624,0.4108920693397522,-0.01594037190079689,0.32143858075141907,0.3410240709781647,-0.029544007033109665,0.31528761982917786,0.2974935472011566,-0.03177321329712868,0.3114512860774994,0.2571275234222412,-0.028573600575327873
0.39375343918800354,0.5861914157867432,-5.005077241548861e-07,0.45002281665802,0.5459904074668884,-0.016248002648353577,0.4845040440559387,0.46028169989585876,-0.019295604899525642,0.5110884308815002,0.3987426161766052,-0.024479852989315987,0.5401756167411804,0.36070725321769714,-0.02665853127837181,0.439521461725235,0.41325676441192627,-0.003754237201064825,0.456422358751297,0.38395193219184875,-0.027397792786359787,0.4488567113876343,0.43792498111724854,-0.03791363537311554,0.44216328859329224,0.4815322756767273,-0.037514105439186096,0.40466341376304626,0.4100402891635895,-0.003377435030415654,0.42385345697402954,0.3857240676879883,-0.03516443818807602,0.4200393855571747,0.4538801610469818,-0.044085338711738586,0.41562649607658386,0.5065821409225464,-0.03999314457178116,0.37024641036987305,0.41141149401664734,-0.00766553683206439,0.38304004073143005,0.3872450590133667,-0.03895645588636398,0.38953158259391785,0.45061755180358887,-0.041585635393857956,0.39244264364242554,0.5008223056793213,-0.031196629628539085,0.3365277349948883,0.41594168543815613,-0.013028004206717014,0.32748425006866455,0.3470291793346405,-0.026722567155957222,0.32200872898101807,0.303926944732666,-0.02919900044798851,0.3190656304359436,0.2639099359512329,-0.026182489469647408
0.40200135111808777,0.5915027260780334,-4.722461710571224e-07,0.45683836936950684,0.5516692996025085,-0.015706516802310944,0.49277642369270325,0.4663204848766327,-0.019088029861450195,0.5200161337852478,0.4057646095752716,-0.024883925914764404,0.5501271486282349,0.3672369718551636,-0.027891060337424278,0.44896063208580017,0.41927826404571533,-0.0026872060261666775,0.4655487537384033,0.3900015354156494,-0.026036567986011505,0.45706823468208313,0.44205036759376526,-0.03678672015666962,0.4498958885669708,0.4852266013622284,-0.0365590900182724,0.41442960500717163,0.4163508713245392,-0.002919273218140006,0.4340921938419342,0.3933432102203369,-0.03392653167247772,0.428287148475647,0.45954135060310364,-0.04305751994252205,0.42239493131637573,0.5113092064857483,-0.03935211896896362,0.3793065845966339,0.4176802933216095,-0.007753599435091019,0.3919738531112671,0.39369437098503113,-0.038079142570495605,0.3963066339492798,0.4567226469516754,-0.04019416123628616,0.39805057644844055,0.5065911412239075,-0.029744019731879234,0.3445909917354584,0.42211416363716125,-0.013668420724570751,0.33653461933135986,0.35365602374076843,-0.026157675310969353,0.3317607343196869,0.31100407242774963,-0.02721589244902134,0.3295496106147766,0.2714305520057678,-0.023319631814956665
0.4112530052661896,0.5966634750366211,-4.845434773415036e-07,0.46857336163520813,0.5578799247741699,-0.014209670946002007,0.5054922103881836,0.47178563475608826,-0.015741918236017227,0.5330404043197632,0.4129818379878998,-0.020119911059737206,0.5623998045921326,0.3770785629749298,-0.021806316450238228,0.46293702721595764,0.4239146113395691,-0.0004770595405716449,0.4798472821712494,0.393812894821167,-0.022662101313471794,0.47126299142837524,0.4470709264278412,-0.0322086326777935,0.46348753571510315,0.48773103952407837,-0.0314219631254673,0.42816558480262756,0.4209340512752533,-0.0013995732879266143,0.44685766100883484,0.39827752113342285,-0.03182631731033325,0.4414936602115631,0.4650788903236389,-0.040523726493120193,0.43522727489471436,0.5142223238945007,-0.03660980612039566,0.39215731620788574,0.4222753047943115,-0.006852358113974333,0.4045311510562897,0.39840999245643616,-0.036784615367650986,0.40901151299476624,0.4623759090900421,-0.038571689277887344,0.40980762243270874,0.5113092660903931,-0.02807830274105072,0.35607054829597473,0.4263472557067871,-0.013284317217767239,0.3483642637729645,0.3579111695289612,-0.025740643963217735,0.34424299001693726,0.31545746326446533,-0.026753686368465424,0.34239208698272705,0.27563220262527466,-0.022913696244359016
0.4277265667915344,0.6019278764724731,-4.7305078965109715e-07,0.48448580503463745,0.5625007748603821,-0.01560497097671032,0.5224251747131348,0.47440677881240845,-0.01858958788216114,0.5509464144706726,0.413371741771698,-0.023963700979948044,0.5824187397956848,0.37517470121383667,-0.026425549760460854,0.47988763451576233,0.4218286871910095,-0.0034019851591438055,0.4982619881629944,0.39559870958328247,-0.026016289368271828,0.49019765853881836,0.4524480402469635,-0.03559393063187599,0.48257172107696533,0.4939597547054291,-0.03468891233205795,0.44452887773513794,0.4202875792980194,-0.004026474896818399,0.4650190770626068,0.40166258811950684,-0.03326883539557457,0.4597594738006592,0.4690733253955841,-0.04074454307556152,0.45428094267845154,0.5171275734901428,-0.03653157129883766,0.40813854336738586,0.42345374822616577,-0.00926561001688242,0.4224611818790436,0.40378186106681824,-0.03795349970459938,0.42636024951934814,0.46893471479415894,-0.03792986273765564,0.427304208278656,0.5175712704658508,-0.0268673337996006,0.3718675971031189,0.42939168214797974,-0.01565706729888916,0.36464765667915344,0.362057626247406,-0.0264104213565588,0.36174869537353516,0.3207743167877197,-0.02528066374361515,0.36149537563323975,0.2815038561820984,-0.020251529291272163
0.4408034384250641,0.6059911251068115,-4.782841074302269e-07,0.49993717670440674,0.5662915706634521,-0.0137197719886899,0.5397446155548096,0.48113736510276794,-0.0163947194814682,0.569125235080719,0.4206666946411133,-0.02193469926714897,0.600570559501648,0.37990039587020874,-0.024727320298552513,0.5001648664474487,0.42597028613090515,-0.001331780687905848,0.5184648633003235,0.4014720916748047,-0.024399196729063988,0.5093149542808533,0.4582768678665161,-0.03479957953095436,0.5002980828285217,0.5003132224082947,-0.03426497429609299,0.4640575349330902,0.42302030324935913,-0.0027471245266497135,0.4843064248561859,0.4078407287597656,-0.031790487468242645,0.4774547517299652,0.4752229154109955,-0.03933243453502655,0.47080451250076294,0.522581934928894,-0.03530886769294739,0.42665645480155945,0.4245144724845886,-0.008716927841305733,0.44227105379104614,0.4061031937599182,-0.037647925317287445,0.4436238408088684,0.47179004549980164,-0.03721141070127487,0.44296565651893616,0.5204386711120605,-0.025812063366174698,0.38911932706832886,0.4287542998790741,-0.015622456558048725,0.38337433338165283,0.3615497648715973,-0.026565710082650185,0.38112539052963257,0.32103532552719116,-0.024731403216719627,0.38185998797416687,0.28237050771713257,-0.01895183138549328
0.459303081035614,0.6092638969421387,-4.740047074847098e-07,0.5187664031982422,0.5709514617919922,-0.016377681866288185,0.5612954497337341,0.484947144985199,-0.020108116790652275,0.5922730565071106,0.42360398173332214,-0.026637835428118706,0.6244456171989441,0.38155290484428406,-0.030364809557795525,0.5193279981613159,0.43137267231941223,-0.0026697057764977217,0.5390353202819824,0.4018111824989319,-0.027441997081041336,0.5279871225357056,0.45738786458969116,-0.03873627632856369,0.5177066326141357,0.49913808703422546,-0.03852979093790054,0.48317864537239075,0.42771267890930176,-0.0036490506026893854,0.5053751468658447,0.4090546667575836,-0.03573904186487198,0.4968392252922058,0.4758857488632202,-0.04490996524691582,0.48836442828178406,0.5251972675323486,-0.0411110445857048,0.445512592792511,0.4279433488845825,-0.009567211382091045,0.4617204964160919,0.4076597988605499,-0.04066939279437065,0.46333396434783936,0.4735559821128845,-0.04125998541712761,0.46253305673599243,0.5237120389938354,-0.029696442186832428,0.4076744019985199,0.43116557598114014,-0.016680331900715828,0.40311262011528015,0.36225271224975586,-0.028321662917733192,0.40251362323760986,0.32007768750190735,-0.02704576402902603,0.40506690740585327,0.28134679794311523,-0.021442439407110214
0.4729534685611725,0.6234164237976074,-4.793615175913146e-07,0.5322579145431519,0.5840641856193542,-0.015598324127495289,0.5772332549095154,0.5016955137252808,-0.020700937137007713,0.6108924746513367,0.4410359859466553,-0.029110318049788475,0.6461442708969116,0.3979181945323944,-0.03481009602546692,0.5347234606742859,0.4467200040817261,-0.0024649694096297026,0.5569409728050232,0.41662469506263733,-0.02846536971628666,0.546756386756897,0.473567932844162,-0.040802355855703354,0.5380497574806213,0.5181400775909424,-0.041041187942028046,0.4978049397468567,0.44392770528793335,-0.004848701413720846,0.5223838090896606,0.42444750666618347,-0.038018882274627686,0.5129883885383606,0.49269047379493713,-0.04809041693806648,0.5044236779212952,0.5448592901229858,-0.044772207736968994,0.4597555100917816,0.4444313645362854,-0.012125137262046337,0.4781089127063751,0.4218043088912964,-0.04397348687052727,0.4782223403453827,0.4877315163612366,-0.044283635914325714,0.47719836235046387,0.5390419960021973,-0.03233153000473976,0.42200982570648193,0.44731369614601135,-0.020620346069335938,0.4181877374649048,0.3756799101829529,-0.03263439983129501,0.41927117109298706,0.3308717608451843,-0.03108677640557289,0.4240624010562897,0.2905656099319458,-0.02519543096423149
0.4834846258163452,0.6590032577514648,-5.038167500970303e-07,0.5453640222549438,0.6129110455513,-0.01908871717751026,0.5905458927154541,0.5247949361801147,-0.026079917326569557,0.6238647699356079,0.461877703666687,-0.035672370344400406,0.663662850856781,0.4219372868537903,-0.042178135365247726,0.5430701971054077,0.4739968776702881,-0.006894607096910477,0.5657700896263123,0.446090966463089,-0.03589244186878204,0.5591046810150146,0.5097081065177917,-0.04985271394252777,0.5529206991195679,0.5582401752471924,-0.05066576600074768,0.5046343207359314,0.4726015329360962,-0.00764980586245656,0.5310186743736267,0.45158642530441284,-0.042843207716941833,0.5246249437332153,0.5292186141014099,-0.0522720068693161,0.5184872150421143,0.586808443069458,-0.048134610056877136,0.4662308692932129,0.47551229596138,-0.013858677819371223,0.48583656549453735,0.4526953399181366,-0.04709572717547417,0.4877479076385498,0.523288369178772,-0.04691837728023529,0.48827075958251953,0.5775481462478638,-0.03416362777352333,0.4281556308269501,0.4820658564567566,-0.02170189656317234,0.42478591203689575,0.4077197015285492,-0.0340459980070591,0.42691338062286377,0.36208635568618774,-0.0330481231212616,0.4325930178165436,0.3210900127887726,-0.02754351869225502
0.48417219519615173,0.6930685639381409,-5.2645549430963e-07,0.5477690696716309,0.6479789018630981,-0.020868554711341858,0.5947636365890503,0.5545359253883362,-0.02864968031644821,0.6305927634239197,0.4884189963340759,-0.03850097954273224,0.6711181402206421,0.4465028643608093,-0.04534105956554413,0.5453067421913147,0.49788156151771545,-0.009658790193498135,0.5690518021583557,0.47651806473731995,-0.03897834196686745,0.5604713559150696,0.5434378981590271,-0.05372381582856178,0.5521492958068848,0.5938231348991394,-0.05543665215373039,0.5047838687896729,0.49696046113967896,-0.009643450379371643,0.532627522945404,0.47919464111328125,-0.045301541686058044,0.5259186625480652,0.5593088269233704,-0.055036332458257675,0.5184506177902222,0.6185393333435059,-0.05119112506508827,0.4654026925563812,0.5025647878646851,-0.015015825629234314,0.4868405759334564,0.4825727045536041,-0.04882648214697838,0.4881042540073395,0.5549919605255127,-0.048792045563459396,0.4866328537464142,0.6098216772079468,-0.03624847158789635,0.42693835496902466,0.5125020146369934,-0.02205803617835045,0.42218515276908875,0.4386880397796631,-0.03549635037779808,0.42360275983810425,0.39333081245422363,-0.03496963158249855,0.42765742540359497,0.351648211479187,-0.029747584834694862
0.4780159294605255,0.7237894535064697,-5.637968456539966e-07,0.5466685891151428,0.6779020428657532,-0.023489104583859444,0.5959357619285583,0.5815561413764954,-0.03238065540790558,0.6315428614616394,0.5120948553085327,-0.042934600263834,0.6738780736923218,0.4708091914653778,-0.050207123160362244,0.5439890027046204,0.5158300399780273,-0.01239911187440157,0.5699028968811035,0.5013040900230408,-0.04312720149755478,0.5595134496688843,0.5725776553153992,-0.05915416404604912,0.5499494671821594,0.6251714825630188,-0.06200386956334114,0.501323938369751,0.5138169527053833,-0.011566279456019402,0.5296543836593628,0.505642294883728,-0.04895009472966194,0.5213836431503296,0.5896816253662109,-0.05931011214852333,0.5134630799293518,0.6505812406539917,-0.05593138560652733,0.460690438747406,0.5219892859458923,-0.01634424738585949,0.48387911915779114,0.5064764618873596,-0.051532674580812454,0.48501041531562805,0.5824201107025146,-0.051205284893512726,0.4838779866695404,0.6397747993469238,-0.038473282009363174,0.421664297580719,0.5364894270896912,-0.02312186174094677,0.4168680012226105,0.46424630284309387,-0.03794578090310097,0.417133629322052,0.41968706250190735,-0.037997517734766006,0.42080217599868774,0.37847697734832764,-0.03302915394306183
0.47186827659606934,0.7416753768920898,-5.879720106349851e-07,0.5447699427604675,0.6964160203933716,-0.02271532081067562,0.5940666198730469,0.5980114340782166,-0.03056262619793415,0.6302677989006042,0.52801513671875,-0.040338341146707535,0.6728528738021851,0.48753663897514343,-0.047305166721343994,0.5426988005638123,0.5309513807296753,-0.012209274806082249,0.5670960545539856,0.5198813676834106,-0.04356987029314041,0.5564537048339844,0.5902897715568542,-0.06032772734761238,0.5456727743148804,0.6445375680923462,-0.06316451728343964,0.4986742436885834,0.528053343296051,-0.011429568752646446,0.5254354476928711,0.5236504077911377,-0.048798639327287674,0.5166060924530029,0.6062973737716675,-0.060017213225364685,0.5075891613960266,0.6677180528640747,-0.057089559733867645,0.4569283425807953,0.5357837080955505,-0.01616511307656765,0.47856470942497253,0.5259793400764465,-0.051757294684648514,0.47926095128059387,0.6016756892204285,-0.052709221839904785,0.47753387689590454,0.6587001085281372,-0.040527500212192535,0.4166277050971985,0.550008237361908,-0.022718356922268867,0.41109225153923035,0.47747892141342163,-0.03737004101276398,0.40965932607650757,0.43404722213745117,-0.037193793803453445,0.41155755519866943,0.3949092626571655,-0.031844619661569595
0.46119531989097595,0.7699036002159119,-6.350113039843563e-07,0.5345913171768188,0.7190208435058594,-0.024782730266451836,0.5836963653564453,0.6197231411933899,-0.035035401582717896,0.6183094382286072,0.5463204979896545,-0.046223364770412445,0.6616629362106323,0.5024493932723999,-0.05447740852832794,0.5267444849014282,0.5349537134170532,-0.01754731498658657,0.556093156337738,0.5392309427261353,-0.04904354363679886,0.5439313054084778,0.615549623966217,-0.06699322909116745,0.531987190246582,0.6693270802497864,-0.07131099700927734,0.4812128245830536,0.5327463150024414,-0.015646595507860184,0.5121254920959473,0.5454842448234558,-0.05062252655625343,0.5034482479095459,0.630232572555542,-0.06096912920475006,0.4960409700870514,0.6900820732116699,-0.05881113559007645,0.4394948184490204,0.5467995405197144,-0.018810799345374107,0.4663175940513611,0.548043966293335,-0.05234769731760025,0.46720224618911743,0.6254252791404724,-0.05151559039950371,0.465434193611145,0.6827873587608337,-0.039375100284814835,0.40097057819366455,0.5711826086044312,-0.023943914100527763,0.39321500062942505,0.5033909678459167,-0.03828931972384453,0.3897011876106262,0.4618418514728546,-0.036696821451187134,0.38913172483444214,0.4251692295074463,-0.03025362454354763
0.4437033236026764,0.81214439868927,-6.757608730367792e-07,0.5165694952011108,0.7615822553634644,-0.025946369394659996,0.5663632154464722,0.6677677631378174,-0.038340974599123,0.6011960506439209,0.5971642136573792,-0.051241666078567505,0.6446795463562012,0.5519821643829346,-0.061285600066185,0.5057420134544373,0.5562298893928528,-0.02039962075650692,0.5353102684020996,0.5798811316490173,-0.05321594700217247,0.5252009630203247,0.6592122316360474,-0.07356042414903641,0.5138920545578003,0.7136095762252808,-0.07931165397167206,0.4584781527519226,0.5550443530082703,-0.018570085987448692,0.4920370578765869,0.5907857418060303,-0.05119562894105911,0.48646438121795654,0.6745609045028687,-0.062289316207170486,0.4800522029399872,0.7329342365264893,-0.061755456030368805,0.4167267084121704,0.577609658241272,-0.02140948735177517,0.445289671421051,0.5958424806594849,-0.05504004284739494,0.44830918312072754,0.6724053025245667,-0.05498944967985153,0.4478308856487274,0.7286445498466492,-0.04356091469526291,0.3795904219150543,0.6122527718544006,-0.02613764815032482,0.37216973304748535,0.547822892665863,-0.042041242122650146,0.36786553263664246,0.5064704418182373,-0.03979237377643585,0.3662745952606201,0.47239238023757935,-0.032017748802900314
0.41886383295059204,0.8571786284446716,-7.024719934634049e-07,0.493477463722229,0.8090598583221436,-0.02800452895462513,0.5448939204216003,0.7168921232223511,-0.04085523635149002,0.5793415904045105,0.6463407874107361,-0.053816985338926315,0.6223125457763672,0.6013506650924683,-0.06353278458118439,0.48476970195770264,0.5961748957633972,-0.023081954568624496,0.5114256739616394,0.6317577362060547,-0.05814782530069351,0.49973735213279724,0.7107970714569092,-0.07912016659975052,0.48766565322875977,0.7596459984779358,-0.0856814831495285,0.43594038486480713,0.5949708223342896,-0.0218269731849432,0.4663197696208954,0.6444073915481567,-0.05686993524432182,0.4594546854496002,0.7249259352684021,-0.06918059289455414,0.45394328236579895,0.7751728892326355,-0.0699663907289505,0.3929044306278229,0.6201039552688599,-0.025538990274071693,0.41683706641197205,0.6514558792114258,-0.06389354914426804,0.41888517141342163,0.7229865193367004,-0.06657203286886215,0.41962870955467224,0.770241379737854,-0.056830719113349915,0.3537888526916504,0.6576935648918152,-0.031036904081702232,0.3480314016342163,0.5979846119880676,-0.052140794694423676,0.3419349789619446,0.5582922697067261,-0.05225246027112007,0.3381340801715851,0.523307204246521,-0.04563398286700249
0.3908620774745941,0.9028028845787048,-7.600258982165542e-07,0.46671736240386963,0.8582645058631897,-0.0322294756770134,0.519798219203949,0.7653074860572815,-0.04735953360795975,0.5568171739578247,0.6949262619018555,-0.06196299567818642,0.6019530296325684,0.6479601860046387,-0.07263993471860886,0.46115800738334656,0.6319785714149475,-0.028003372251987457,0.4828229546546936,0.6831063032150269,-0.06801936775445938,0.47100403904914856,0.7676857709884644,-0.09194953739643097,0.4599333703517914,0.8194174766540527,-0.09954198449850082,0.40845614671707153,0.6278755068778992,-0.025203458964824677,0.43379881978034973,0.6945094466209412,-0.06282832473516464,0.42756855487823486,0.7789202928543091,-0.07428493350744247,0.42447537183761597,0.828896701335907,-0.0742780938744545,0.3622048497200012,0.6552610993385315,-0.02823334001004696,0.3837404251098633,0.7022398710250854,-0.07009086012840271,0.3872401714324951,0.7802812457084656,-0.07219277322292328,0.3909361958503723,0.8287120461463928,-0.06147962436079979,0.3217589855194092,0.6977301239967346,-0.03350955992937088,0.31583064794540405,0.6495825052261353,-0.057176802307367325,0.3051456809043884,0.6149656176567078,-0.05781986191868782,0.29684901237487793,0.5823525190353394,-0.050929173827171326
